-28.770206451416016,18.28952407836914,-5.358024597167969,red
-28.095224380493164,-13.12468433380127,12.945328712463379,aaah
-19.317277908325195,21.30523109436035,-2.9646544456481934,exciting
10.087839126586914,2.9812891483306885,-16.426982879638672,plansss
34.479896545410156,2.8463385105133057,-14.359376907348633,Rofl
-4.194918155670166,-1.4857921600341797,-31.15035629272461,211834
29.61248207092285,3.7778732776641846,18.732666015625,imagining
6.851450443267822,-10.459790229797363,20.337570190429688,lots
-29.175342559814453,15.66737174987793,-8.680403709411621,pastel
4.0713019371032715,4.496097564697266,-1.548287034034729,colours
-9.763741493225098,-25.225404739379883,11.759342193603516,lacy
21.54245948791504,-10.9973783493042,7.759954929351807,fabrics
-1.9933664798736572,-12.907906532287598,-31.401601791381836,212141
11.768172264099121,1.7968165874481201,-20.25242805480957,Oooolace
-2.6214866638183594,2.0638020038604736,2.3519091606140137,ÌªÌáÌÏ
-10.076090812683105,-25.195302963256836,10.878825187683105,lacey
-4.893404006958008,14.950932502746582,-29.21218490600586,scored
23.29943084716797,9.654441833496094,22.420616149902344,four
0.2176617532968521,-1.6800376176834106,2.9111056327819824,guild
-8.24759578704834,-30.280885696411133,-6.301429748535156,screenings
-26.081317901611328,-15.878640174865723,-4.506701469421387,Message
-24.685651779174805,0.5709073543548584,-31.540647506713867,First
7.467514991760254,-20.75581932067871,-12.851471900939941,served
2.5084726810455322,-20.48644256591797,-20.1117000579834,Gender
8.62418270111084,-2.7335143089294434,14.176996231079102,neutral
-0.02038612775504589,15.238932609558105,-9.213232040405273,posts
4.969400882720947,-47.78081130981445,-8.188180923461914,unreleased
10.584193229675293,-14.178850173950195,22.36722183227539,loading
44.17980194091797,-3.220857858657837,18.98093605041504,bay
-9.4959716796875,-2.8189046382904053,15.08548355102539,04102019
-7.416426181793213,-1.8216402530670166,-28.14189910888672,003704
-24.910306930541992,-16.7429256439209,10.090243339538574,Yah
-23.70570182800293,-0.537337601184845,4.848185062408447,shouty
-36.26368713378906,-7.271434783935547,-19.72119140625,trees
38.32209014892578,5.650955677032471,-10.116076469421387,httpswwwwoodlandtrustorgukprotectingtreesandwoodscampaignwithusbigclimatefightbacktreesforlondonersutmcampaign23PlantATreeballotopen2versionutmsourceemailCampaignutmcontentutmmediumemail
3.7356178760528564,-4.454304218292236,-39.7244987487793,085150
26.399057388305664,3.7112724781036377,-24.92862892150879,Keonis
7.308660984039307,1.7640576362609863,-39.61903381347656,093454
11.858085632324219,2.597522735595703,-3.7870707511901855,Ìªå»åÌªå»å
-0.41986700892448425,-5.177219390869141,-41.602561950683594,093458
-6.293033123016357,6.302398681640625,-13.222350120544434,dotdotdot
-1.030745506286621,-10.332839965820312,-44.76511001586914,094236
31.10227394104004,0.31689074635505676,15.651241302490234,personal
-2.0254757404327393,6.092475414276123,-4.318127155303955,Cannot
-2.5605697631835938,-5.21498441696167,-39.62677001953125,094329
0.7080388069152832,6.6823859214782715,-26.582361221313477,094348
21.032121658325195,3.5510823726654053,15.422004699707031,worry
-19.228899002075195,-14.548927307128906,-2.5325045585632324,Bit
4.180804252624512,-17.12600326538086,-21.868804931640625,Incase
-2.9765679836273193,-27.29063606262207,22.950576782226562,GUARDIANS
-0.24892422556877136,-4.929164886474609,-10.727670669555664,Recodring
-29.56605339050293,5.8198442459106445,4.366153717041016,Studio
29.76650047302246,24.12320899963379,-0.26716047525405884,guilty
12.188215255737305,7.090465068817139,12.282973289489746,negotiate
-3.9093897342681885,4.322703838348389,-36.04540252685547,123354
-0.4387439489364624,-10.133156776428223,-29.32940673828125,124431
-5.3907575607299805,-8.556507110595703,-19.08495330810547,124709
5.010603904724121,-9.240960121154785,38.159873962402344,Tues
8.724472999572754,-18.661169052124023,18.717350006103516,Bake
-33.94523239135742,-16.7684268951416,-0.36493489146232605,Off
11.93383502960205,-8.096524238586426,30.264972686767578,calling
28.20474624633789,21.00932502746582,24.740392684936523,Ideas
22.816158294677734,34.958892822265625,19.26398277282715,Nuclear
23.23392105102539,35.3128547668457,18.366958618164062,Power
-7.748936653137207,-37.42069625854492,-3.54585337638855,Plant
11.299935340881348,-7.383153915405273,3.7000279426574707,safety
1.9717801809310913,-22.143768310546875,-24.284345626831055,Supervisor
1.60397207736969,31.691991806030273,-17.942039489746094,sector
-7.69832706451416,-1.642466425895691,1.4034174680709839,7G
-2.9287099838256836,-8.642175674438477,21.58188247680664,Space
-27.659168243408203,20.580488204956055,-12.141695022583008,compete
-17.864452362060547,-12.954426765441895,17.128931045532227,overrated
5.378652572631836,-9.063908576965332,2.071491003036499,leaders
3.937035083770752,-17.068058013916016,4.4069600105285645,exploration
-3.5182955265045166,-9.728379249572754,-4.393507957458496,Mint
7.61455774307251,-43.181095123291016,-20.899127960205078,rich
3.1594934463500977,8.899991989135742,6.562857627868652,major
23.483346939086914,4.736124515533447,-5.747890949249268,stake
2.271487236022949,32.424747467041016,-18.5800838470459,economy
-16.49208641052246,-3.995936870574951,16.128080368041992,nonsense
-13.432933807373047,18.70366096496582,-19.383594512939453,Brighton
-31.643056869506836,-12.83423137664795,-30.050687789916992,hindrance
-0.4311487674713135,3.1465277671813965,4.962751865386963,habibti
-35.73890686035156,-2.7571218013763428,15.439440727233887,Between
33.653656005859375,17.32274055480957,-3.7959985733032227,fallen
-18.82752227783203,-9.27627944946289,17.317169189453125,waaay
31.450674057006836,-18.14603614807129,5.570113182067871,constitutes
8.325030326843262,17.63412857055664,-22.962413787841797,internal
39.87671661376953,0.17373278737068176,7.209353446960449,participate
-2.783370018005371,16.7188777923584,-3.434920072555542,bumps
17.769596099853516,1.5609068870544434,-4.721177577972412,prioritize
-14.503294944763184,-29.120317459106445,19.126949310302734,wednesday
-28.780054092407227,-8.7178955078125,20.1838436126709,Yikes
-9.042521476745605,-30.342422485351562,-6.080085754394531,Screenings
-0.6618102788925171,0.8506618142127991,-2.1284539699554443,golden
-30.672805786132812,17.583349227905273,-26.81912612915039,loop
-1.159364938735962,-10.252805709838867,-29.864688873291016,155959
1.3312947750091553,-22.547592163085938,26.561614990234375,VOLUNTEERING
9.398069381713867,-0.6814149618148804,-8.3729887008667,åäÌÝÌActs
2.575735092163086,3.699995994567871,-6.230919361114502,KindnessåäÌÝå
-17.002290725708008,34.97093200683594,6.6990742683410645,6th
15.47880744934082,-1.8808906078338623,22.859521865844727,Helping
38.8976936340332,-4.408109188079834,12.990124702453613,vulnerable
-11.190047264099121,33.0838508605957,10.907964706420898,necessary
5.173979759216309,-1.3130050897598267,13.056587219238281,equipment
-22.980897903442383,8.55349063873291,4.748815536499023,breakfast
2.3985509872436523,-3.642277479171753,-1.8801965713500977,10AM
7.295581340789795,-5.820091247558594,7.848452568054199,lobby
4.47165584564209,-3.308006525039673,-22.395700454711914,160224
0.832460880279541,7.082984447479248,-3.237663507461548,ÌªÌÓå©ÌªåÌöåäÌÝåÌªÌ_
-9.756620407104492,35.17252731323242,-22.158607482910156,leak
40.559654235839844,4.487720489501953,-14.28787612915039,cåäÌÝå»estlavie
4.3703389167785645,12.859969139099121,35.323936462402344,thinks
22.472543716430664,-6.825651168823242,10.921571731567383,flooding
24.80135154724121,-3.3650870323181152,-8.002662658691406,foyerkitchen
11.517193794250488,-5.697494983673096,-15.50974178314209,crappp
1.6402525901794434,-13.444523811340332,-26.083261489868164,182755
-22.27414894104004,-24.0125675201416,2.0992579460144043,Ha
-43.11854934692383,-5.324035167694092,4.264388561248779,Heavy
14.972023010253906,17.720129013061523,13.351973533630371,rain
20.54534912109375,-29.918533325195312,-15.87484359741211,unblocked
24.61997413635254,-22.20453643798828,8.625686645507812,agreed
8.524679183959961,19.937620162963867,-8.530762672424316,relocate
-0.6663647890090942,4.631877422332764,-13.03048324584961,woodstore
-0.1797856241464615,6.023550033569336,-29.896827697753906,232600
5.676366329193115,-2.499552011489868,42.76662826538086,April
-27.270153045654297,33.2413444519043,9.256900787353516,tired
-31.224077224731445,1.4789538383483887,-3.9563348293304443,snappy
-4.670568943023682,-8.487582206726074,-42.40502166748047,232615
-29.57440757751465,-16.212064743041992,-16.826364517211914,Britains
-6.091950416564941,-8.548395156860352,-34.31687545776367,232640
-0.4203072786331177,-30.19687271118164,8.381134986877441,beers
-1.3988425731658936,-0.5390805602073669,-39.493900299072266,232754
34.25707244873047,1.1549960374832153,-11.830174446105957,yeeeee
-9.621289253234863,0.33054986596107483,-27.591405868530273,232858
-3.1553003787994385,0.737917959690094,-40.94655227661133,Ìªå»åÌªå»åÌªÌ_ÌªÌ_ÌªÌ¥åÈÌªÌ¥åÈ
24.155675888061523,-1.8977121114730835,-22.642698287963867,Whoohop
0.9100353121757507,-15.018257141113281,5.954574108123779,Wellbeing
13.390606880187988,-7.114633560180664,-9.304740905761719,11AM
13.131478309631348,-6.012173175811768,-11.618977546691895,Wellbeings
-8.418516159057617,-2.158910036087036,12.412518501281738,05102019
-10.376018524169922,1.874089241027832,-33.202293395996094,002040
3.610490560531616,-4.763019561767578,-3.5031049251556396,830pm
-20.607337951660156,-14.421256065368652,20.094226837158203,hehe
-2.521798849105835,31.413881301879883,15.625585556030273,replay
-1.9341400861740112,-30.018648147583008,8.50520133972168,Beer
18.47134017944336,-30.51229476928711,7.144182205200195,zone
19.61716079711914,-30.944292068481445,-32.00353240966797,spirits
-8.92395305633545,-1.5131531953811646,-29.500133514404297,003403
0.651245653629303,-9.543054580688477,-42.38888931274414,003422
-25.02553367614746,35.49960708618164,-6.247486591339111,ITV
9.126200675964355,29.844833374023438,-1.8380160331726074,grabbed
-26.267311096191406,-5.774470806121826,-20.322481155395508,connection
-6.224028587341309,-7.304044723510742,-23.55697250366211,004229
0.14330367743968964,-28.994871139526367,6.034019947052002,nonalcoholic
33.90166091918945,21.358041763305664,19.50774383544922,measuring
-32.81412887573242,8.423567771911621,19.862760543823242,During
33.643028259277344,-6.911479949951172,-14.76783561706543,ÌªÌÊ
30.446470260620117,6.939282417297363,8.396989822387695,entry
-26.569278717041016,27.568662643432617,13.170615196228027,Market
2.6196448802948,33.53846740722656,11.422018051147461,computer
41.487545013427734,-0.22382619976997375,-6.36469030380249,httpsyoutubeCP0Bp5xVvs
-10.635604858398438,11.94083309173584,1.569103479385376,Deaf
2.589590549468994,-1.3775627613067627,-38.254371643066406,124559
2.25038480758667,-0.30207377672195435,-26.910085678100586,124600
-4.401915073394775,0.10120672732591629,-17.125791549682617,125739
-1.5887562036514282,-0.8583288788795471,0.48458728194236755,7799
1.5107355117797852,1.096842885017395,2.385206937789917,777387
10.688939094543457,5.409853458404541,-12.003104209899902,åäÌÝåÈ44Ì´Ì_7821Ì´Ì_143791åäÌÝÌâ
-15.538412094116211,-12.040694236755371,-22.506216049194336,Jess
9.413084030151367,-1.688266634941101,-34.44349670410156,åäÌÝ05102019
-1.3943969011306763,-2.6683928966522217,-25.2398738861084,143252
39.04128646850586,6.049588203430176,-14.585291862487793,1981
-7.567146301269531,-0.001327894744463265,-38.698978424072266,162029
2.3082969188690186,-34.04841613769531,-5.116358757019043,eco
11.757335662841797,25.146034240722656,21.09058952331543,cheap
18.685171127319336,17.992034912109375,11.610321998596191,bath
-4.6874799728393555,23.53480339050293,2.370492458343506,bombs
-0.6125726699829102,1.0719220638275146,6.047215938568115,bubble
-2.856104612350464,8.811986923217773,-26.341005325317383,162041
-8.325214385986328,-13.07224178314209,-2.2642014026641846,Lush
-1.8097440004348755,-3.3760783672332764,-23.26402473449707,162108
-26.448856353759766,-11.78203296661377,15.594481468200684,Oooo
-1.1584573984146118,-12.171215057373047,-29.017427444458008,162115
-2.770596981048584,33.760719299316406,17.333837509155273,YouTube
2.396484375,-4.126455307006836,-35.875667572021484,162127
-0.5564049482345581,-21.142898559570312,-10.44736099243164,bicarbonate
3.149381160736084,-29.097003936767578,6.37415075302124,soda
0.3976196050643921,-22.075883865356445,6.491819381713867,fizz
6.632524013519287,39.08151626586914,1.0847195386886597,donated
1.4325907230377197,34.91120529174805,3.4641711711883545,crates
-17.211835861206055,2.1932156085968018,-27.892345428466797,Martin
-13.487719535827637,3.80416202545166,5.451779842376709,Speed
6.883327484130859,-2.8483774662017822,8.672653198242188,gathering
-8.82532024383545,-3.613149404525757,-36.24586868286133,164301
-36.01198196411133,7.704587459564209,7.77284049987793,Starts
-1.3925433158874512,-24.098892211914062,17.79022789001465,citric
-2.5244643688201904,-22.095693588256836,-10.58707046508789,acid
-6.549729824066162,-11.28886890411377,-18.350122451782227,Jems
-1.925515055656433,8.767560005187988,-4.1334638595581055,britains
12.985523223876953,-10.384669303894043,2.1983401775360107,pipe
11.596746444702148,11.762102127075195,11.064619064331055,cleaner
1.4437633752822876,-0.44344332814216614,4.154420375823975,wire
3.4414713382720947,-6.386708736419678,-4.9452924728393555,laeving
11.973153114318848,8.852197647094727,-17.106075286865234,1040am
-9.091894149780273,3.447357416152954,-20.251598358154297,06102019
-6.5611138343811035,0.18875427544116974,-32.24517059326172,100127
23.46439552307129,-4.5824456214904785,23.008445739746094,Meeting
1.8279274702072144,-2.030797004699707,-29.31877326965332,100152
10.758899688720703,-3.334346294403076,-25.647245407104492,100416
0.5924479961395264,-44.789039611816406,-22.062726974487305,viewing
19.554443359375,33.40398406982422,3.2287566661834717,sons
14.78048038482666,11.789791107177734,-12.077457427978516,23
2.6600544452667236,0.8115901947021484,-15.930553436279297,masterkey
-11.880404472351074,7.950706958770752,2.0936954021453857,plumber
-6.733408451080322,-22.542057037353516,30.956600189208984,HURT
-3.190783977508545,-17.33576774597168,35.915687561035156,BY
-5.160747051239014,-22.864046096801758,24.900423049926758,PARADISE
-6.94883918762207,12.14556884765625,-19.71627426147461,Century
-25.02413558959961,1.1229785680770874,-20.189697265625,Leicester
-9.307768821716309,32.311832427978516,-8.591405868530273,followed
-12.144102096557617,26.08550453186035,-24.19138526916504,filmmaker
0.34971076250076294,-2.878267765045166,5.1845831871032715,networking
-16.993173599243164,18.704172134399414,17.027694702148438,Short
